9.9934375,7229.462178740094,0.006818202372381905,1156,1,106,188,229,130
8.8659375,6433.096331649182,0.00817489783085851,771,1,106,188,229,130
7.7898148148148145,5689.161247826972,0.008001280787960564,569,1,106,188,229,130
7.023449074074074,5148.850303299869,0.008160071050338336,2201,1,106,188,229,130
6.032118055555555,4484.628672845996,0.007754978114136119,2001,1,106,188,229,130
4.9103125,3712.9890289573123,0.007961285583433252,1750,1,106,188,229,130
3.950625,3141.0138222037185,0.006898165716965085,1661,1,106,188,229,130
3.0291087962962964,2504.80906378537,0.007990614783134033,6749,1,106,188,229,130
1.9840972222222222,1611.5447844500522,0.00989338988509473,6418,1,106,188,229,130
1.0073611111111112,826.1546861044716,0.009306672571934835,5943,1,106,188,229,130
0.0,0.0,0.009492103107960746,5596,1,106,188,229,188
0.0,0.0,0.005983395778380493,5485,1,106,188,229,188
0.0,0.0,0.0,5485,1,106,188,229,188
3.0064583333333332,1740.381712518237,0.0036833065298599844,5381,1,106,150,229,188
2.0034490740740742,1096.476225282204,0.007430250256589349,4821,1,106,150,229,188
0.9694097222222222,401.11224744981274,0.007783257158889998,4746,1,106,150,229,188
0.0,0.0,0.004788999694948634,4919,1,106,150,229,150
3.0107291666666667,583.2038000708515,0.0008341496326011499,4890,1,106,164,229,150
1.6300810185185186,188.4290494220488,0.0033094255134531775,4635,1,106,164,229,150
1.0062615740740741,0.024960334330292946,0.0034955673510653176,4607,1,106,164,229,150
0.0,0.0,2.8709509127216095e-07,4607,1,106,164,229,164
2.0022569444444445,274.65617776135355,0.0012003663969958145,4599,1,106,128,229,164
1.0035069444444444,104.7579006180175,0.001968876340139712,4583,1,106,128,229,164
0.0,0.0,0.001208238476385102,4564,1,106,128,229,128
11.14324074074074,10140.47448343717,0.0007052788412012637,4559,1,106,99,229,128
10.144722222222223,10032.626429104777,0.0012500933597504752,4565,1,106,99,229,128
8.97787037037037,8867.127419654127,0.011560655148494775,5104,1,106,99,229,128
8.144768518518518,8020.14870047832,0.011766861894634727,5649,1,106,99,229,128
7.069664351851852,6952.310554411052,0.01149585145783966,5955,1,106,99,229,128
6.108553240740741,5998.46137800026,0.011486623029995086,6512,1,106,99,229,128
5.022789351851852,4920.341830819855,0.011492586581179036,6836,1,106,99,229,128
4.043206018518519,3949.146689699251,0.011474965039942865,1935,1,106,99,229,128
3.0815046296296296,2986.512884188923,0.011585295706037092,2186,1,106,99,229,128
2.1186574074074076,2028.5564826822383,0.011515283105020854,690,1,106,99,229,128
1.135625,1044.4530604583986,0.011586684039652432,1342,1,106,99,229,128
0.0,0.0,0.010644867001553216,1230,1,106,99,229,99
0.0,0.0,9.967762828139534e-05,1046,1,106,130,229,130
0.0,0.0,0.0071199442741381866,1599,1,106,130,229,130
13.033217592592592,8346.426884990988,0.0,1599,1,106,188,229,130
11.9515625,7983.363835242761,0.0038848970065617364,1296,1,106,188,229,130
10.9909375,7418.632976592675,0.006804150204222824,1382,1,106,188,229,130
9.915474537037037,6688.859698122261,0.007853780439845177,829,1,106,188,229,130
9.032916666666667,6133.392657406124,0.007284527044393484,2476,1,106,188,229,130
7.870185185185186,5355.840907380716,0.00773991389633096,2323,1,106,188,229,130
6.915532407407407,4743.6394242264905,0.007422243436801065,2125,1,106,188,229,130
5.948854166666667,4070.0127469446606,0.008065356943545095,1866,1,106,188,229,130
4.9944444444444445,3455.324624074887,0.007454288971389787,6955,1,106,188,229,130
4.010127314814815,2799.3891404341744,0.0077128047932354974,6859,1,106,188,229,130
2.9788425925925925,2125.760782264748,0.007560108617772989,6489,1,106,188,229,130
2.015023148148148,1455.9704779021286,0.008043210418169165,6271,1,106,188,229,130
0.9910416666666667,706.5113554964659,0.008471144796157687,5789,1,106,188,229,130
0.0,0.0,0.00825113114587235,5531,1,106,188,229,188
3.001990740740741,1848.9917456970456,0.0025241977091948436,5485,1,106,150,229,188
2.002789351851852,1388.2038416784799,0.00533745588512314,5367,1,106,150,229,188
0.44675925925925924,338.4535283870847,0.00780826022784266,4747,1,106,150,229,188
0.0,0.0,0.008768226124017738,4916,1,106,150,229,150
9.545636574074074,4563.487618154265,0.001792822253857447,4890,1,106,170,229,150
8.546111111111111,4094.0163698635033,0.005436274717062049,4625,1,106,170,229,150
7.540451388888889,3988.225767299867,0.0012175373472319397,4607,1,106,170,229,150
6.541365740740741,3986.5985148146415,1.8851177410199056e-05,4607,1,106,170,229,150
6.541365740740741,112.75724493167876,0.0,4219,3,33,170,150,150
5.334849537037037,23.25277994049264,0.0008586136718166794,4236,3,33,170,150,150
4.5415625,23.172245548228627,1.1749984281297358e-06,4236,3,33,170,150,150
3.083148148148148,22.791086494847182,3.024903802022472e-06,4236,3,33,170,150,150
2.0640046296296295,22.25500185089369,6.088135052961719e-06,4236,3,33,170,150,150
0.9931018518518518,21.9935435032274,2.8257824575394053e-06,4236,3,33,170,150,150
0.0,0.0,0.00025632305607229734,4235,3,33,170,150,170
0.0,0.0,6.665684739999732e-05,4234,3,33,133,150,133
0.0,0.0,0.0003779843100342905,4219,3,33,182,150,182
0.0,0.0,0.0,4219,3,33,182,150,182
7.9907407407407405,3217.9969341361693,3.483358669480605e-08,4218,3,33,47,150,182
6.99912037037037,3119.506816097358,0.001149564849418873,4235,3,33,47,150,182
3.6239814814814815,1516.4977336699244,0.005497061446125102,4327,3,33,47,150,182
2.999016203703704,1256.4812823784812,0.004815386989859499,4347,3,33,47,150,182
1.6927199074074073,618.4821518156543,0.0056528133910088854,4396,3,33,47,150,182
0.9936226851851852,270.7447450616627,0.0057570512028408275,4455,3,33,47,150,182
0.0,0.0,0.0031537320768053522,4489,3,33,47,150,47
1.8530671296296297,770.1737979950949,0.00022276355428251936,4507,3,33,164,150,47
0.9462037037037037,335.1167199143706,0.005552526107241895,4543,3,33,164,150,47
0.0,0.0,0.004099186807837981,4603,3,33,164,150,164
0.0,0.0,0.00010158377898873918,4598,3,33,76,150,76
0.0,0.0,0.0028282665240939157,5093,3,33,85,150,85
0.0,0.0,3.4732346948000717e-05,5096,3,33,117,150,117
15.95675925925926,8007.22202979086,5.964177205604115e-06,5096,3,33,125,150,117
14.634629629629629,7317.705045891399,0.006036110581093398,4691,3,33,125,150,117
13.967893518518519,6953.805197764855,0.006317047670842352,4686,3,33,125,150,117
13.039155092592592,6438.449928673032,0.006422432724247876,5245,3,33,125,150,117
11.969930555555555,5850.46437026466,0.006364788846281947,5209,3,33,125,150,117
10.938657407407407,5270.174556625162,0.006512646333858923,5185,3,33,125,150,117
10.020462962962963,4749.736297993602,0.00656025637361417,5186,3,33,125,150,117
9.007372685185185,4180.608818591659,0.006502010480880412,5180,3,33,125,150,117
7.876643518518518,3534.3818153984203,0.006614739783952489,3315,3,33,125,150,117
7.009918981481482,3050.880500652051,0.006456584292533473,3308,3,33,125,150,117
5.977731481481482,2545.7496488140396,0.005664108406925372,3309,3,33,125,150,117
4.998888888888889,2011.3130307139663,0.0063193092051751585,3301,3,33,125,150,117
3.916608796296296,1421.9356801426159,0.0063028943799137045,3297,3,33,125,150,117
3.0005671296296295,912.875058610534,0.0064319184991292275,3268,3,33,125,150,117
1.9996643518518518,328.86258653380946,0.006753306876624396,3254,3,33,125,150,117
1.0396527777777778,0.4547537489526006,0.003959344538969882,3248,3,33,125,150,117
0.0,0.0,5.062607139943898e-06,3248,3,33,125,150,125
10.030462962962963,3700.1176809896733,2.620714954536407e-08,3249,3,33,93,150,125
8.867094907407408,3131.908352741553,0.0056529804332499664,3258,3,33,93,150,125
7.87724537037037,2511.5309618212323,0.007253924569067042,3286,3,33,93,150,125
6.990358796296296,1971.5523368223112,0.007046845433057812,3289,3,33,93,150,125
5.908564814814815,1304.4616050453938,0.007137179237344919,3336,3,33,93,150,125
4.916875,759.3468786537765,0.006362068186919274,3337,3,33,93,150,125
3.746909722222222,356.88405672371437,0.003981429706979889,3343,3,33,93,150,125
2.9197685185185187,356.88405672371437,0.0,3343,3,33,93,150,125
2.002928240740741,356.68046551632705,2.5701092897470664e-06,3343,3,33,93,150,125
0.8651388888888889,248.70069893934442,0.001098415813813973,3342,3,33,93,150,125
0.0,0.0,0.0033271886731329856,3338,3,33,93,150,93
15.800046296296296,7878.588960728604,4.739627908696403e-06,3339,3,33,22,150,93
14.887118055555556,7622.138698441024,0.0032512679524776674,3341,3,33,22,150,93
13.81005787037037,7021.791401611717,0.006451323871449059,3340,3,33,22,150,93
12.959641203703704,6561.3952707715525,0.006265938957484964,3344,3,33,22,150,93
12.014444444444445,6054.161375788166,0.006211154043756646,3345,3,33,22,150,93
10.917118055555555,5472.868884184663,0.006131195262090121,3346,3,33,22,150,93
10.016412037037037,5001.135526783892,0.0060617745518660926,5281,3,33,22,150,93
8.983680555555555,4433.937379299007,0.006356728240965668,5197,3,33,22,150,93
7.930659722222222,3878.2764581332713,0.006107439148456671,5202,3,33,22,150,93
7.041087962962963,3373.581029361676,0.006566510477258298,5251,3,33,22,150,93
6.022789351851852,2791.6482461706414,0.006614300623896464,5230,3,33,22,150,93
4.989363425925926,2215.075958800412,0.006457444307972283,5250,3,33,22,150,93
4.024837962962963,1692.5713143450612,0.006269930334857511,5246,3,33,22,150,93
2.120578703703704,721.5177666419906,0.0059020564749043955,4790,3,33,22,150,93
2.0288773148148147,673.3242930009314,0.006082730486060729,4792,3,33,22,150,93
0.7081712962962963,38.9078565784315,0.005559740567549448,5040,3,33,22,150,93
0.0,0.0,0.0006358947566180417,5046,3,33,22,150,22
2.0405324074074076,327.68996357798363,0.0001099675408780176,5044,3,33,52,150,22
0.14215277777777777,44.034500122262095,0.0017293955825857916,5007,3,33,52,150,22
0.0,0.0,0.003585287422428114,5011,3,33,52,150,52
1.2550810185185186,122.86198392534581,0.00014746068400767323,5047,3,33,147,150,52
0.0,0.0,0.0011330055047109049,5052,3,33,147,150,147
35.11209490740741,15271.45644292262,3.911003650623933e-08,5054,3,33,94,150,147
34.11542824074074,15257.265751275288,0.00016479342771425997,5054,3,33,94,150,147
33.08366898148148,14764.693826699808,0.005525575749074319,4745,3,33,94,150,147
31.2940625,13844.805100196674,0.00594927453081148,4508,3,33,94,150,147
31.11017361111111,13760.741623320628,0.005291004335098642,4488,3,33,94,150,147
30.11398148148148,13665.804765669223,0.0011030063279316386,4480,3,33,94,150,147
29.114050925925927,13653.609727305644,0.0001411560798617916,4482,3,33,94,150,147
28.105578703703703,13653.607578221523,2.466469403549678e-08,4482,3,33,94,150,147
26.12935185185185,12703.932293470762,0.0055619181986738256,4708,3,33,94,150,147
26.060601851851853,12665.956552899526,0.0063932223183899165,4739,3,33,94,150,147
25.09599537037037,12133.080478146068,0.006393847936856059,5073,3,33,94,150,147
23.439710648148147,12104.941071026713,0.00019663743680674086,5074,3,33,94,150,147
22.689722222222223,11787.932983544097,0.004892175612009709,5121,3,33,94,150,147
21.731377314814814,11236.829147895112,0.006655763042100756,5615,3,33,94,150,147
21.11542824074074,10878.767748769591,0.006728200968197243,5664,3,33,94,150,147
20.07153935185185,10325.572051945293,0.006133533981110267,5836,3,33,94,150,147
18.991666666666667,9821.303174832885,0.005404753187129913,5960,3,33,94,150,147
18.078831018518517,9411.561335324379,0.005195220422580562,6386,3,33,94,150,147
16.998622685185186,8862.240620868004,0.005885789290221523,6501,3,33,94,150,147
15.864826388888888,8238.54808648494,0.006366808231758526,6702,3,33,94,150,147
15.000358796296297,7748.3701478302755,0.006562832221912761,6798,3,33,94,150,147
14.039444444444445,7207.555926229096,0.006514028902848356,1710,3,33,94,150,147
13.005474537037037,6661.318467367933,0.006114484343887197,1903,3,33,94,150,147
11.826770833333333,6000.732594359222,0.006486507001263853,358,3,33,94,150,147
10.907199074074073,5545.432110849009,0.005730582163977963,496,3,33,94,150,147
9.955104166666667,5060.471543122412,0.005895388674178497,513,3,33,94,150,147
9.092847222222222,4602.344759439416,0.00614943534387034,590,3,33,94,150,147
8.076180555555556,4063.8060572062095,0.006130905080068376,616,3,33,94,150,147
6.950486111111111,3468.813895816076,0.006117542272158478,1069,3,33,94,150,147
6.034247685185186,2962.527858495269,0.00639548826245604,961,3,33,94,150,147
5.073125,2433.1084041479676,0.006375398349577937,996,3,33,94,150,147
4.07292824074074,1880.0462593231705,0.006399922987662118,988,3,33,94,150,147
2.8671180555555558,1220.3014896783725,0.006332617627275326,1603,3,33,94,150,147
1.9953819444444445,745.032113615446,0.006310169893822546,871,3,33,94,150,147
1.0333796296296296,217.7430542077333,0.006343937574836828,880,3,33,94,150,147
0.0,0.0,0.0024387690314920177,894,3,33,94,150,94
1.998912037037037,307.5969951941227,9.150968582612992e-05,895,3,33,104,150,94
0.9195138888888889,122.51623176961472,0.0019845674825703197,891,3,33,104,150,94
0.0,0.0,0.001542132162344419,886,3,33,104,150,104
0.0,0.0,0.005855596846419128,1055,3,33,99,150,99
36.378564814814816,23561.56953126351,0.0012948462481360418,1045,3,33,207,150,99
35.31033564814815,23139.77354193232,0.004570084937766823,999,3,33,207,150,99
34.37866898148148,22682.76643189638,0.005677389063257066,964,3,33,207,150,99
33.25523148148148,22111.471344716687,0.005885696050890574,1071,3,33,207,150,99
32.332569444444445,21637.118800272932,0.005950381901750591,619,3,33,207,150,99
31.352037037037036,21138.668319687746,0.005883643152401937,612,3,33,207,150,99
30.319409722222222,20606.862812669242,0.005960675495337347,633,3,33,207,150,99
29.21576388888889,20036.828689462196,0.0059780202737879234,497,3,33,207,150,99
27.925127314814816,19389.732881152748,0.005802977359269017,355,3,33,207,150,99
27.342731481481483,19072.716114751373,0.0063001404320709165,1911,3,33,207,150,99
26.32607638888889,18547.35740368317,0.005980927732194135,1724,3,33,207,150,99
25.256516203703704,18028.721924764635,0.005612330688437761,1633,3,33,207,150,99
24.342395833333335,17588.6324513785,0.005572163501976891,6783,3,33,207,150,99
23.29744212962963,17019.00565908836,0.006309277305947205,6688,3,33,207,150,99
22.30097222222222,16433.056161017124,0.0068058481685491475,6420,3,33,207,150,99
21.343171296296298,15864.55622336739,0.006869757808078591,5969,3,33,207,150,99
20.33278935185185,15256.452378883629,0.006965919155111407,5839,3,33,207,150,99
19.33710648148148,14681.83414954277,0.006679510262369465,5664,3,33,207,150,99
19.33710648148148,7653.288684079326,0.0,2778,1,89,207,246,99
18.33710648148148,7653.25697634784,3.6698763294868375e-07,2778,1,89,207,246,99
17.33710648148148,7653.22934638647,3.197912195612038e-07,2778,1,89,207,246,99
16.33712962962963,7653.222281170173,8.177522971782437e-08,2778,1,89,207,246,99
15.336782407407407,7643.212121957153,0.00011581810960338651,2778,1,89,207,246,99
14.000671296296296,6951.742695581506,0.005989859895838937,2639,1,89,207,246,99
13.330648148148148,6584.488661125284,0.006343997831339135,2551,1,89,207,246,99
12.086909722222222,5851.733948739849,0.006818923611660582,2412,1,89,207,246,99
8.079074074074073,4594.874347675055,0.0036296363924395625,2085,1,89,207,246,99
7.209537037037037,4564.233197161685,0.0004078526050656288,2084,1,89,207,246,99
5.3984143518518515,3660.1158439660535,0.005777809147408512,2156,1,89,207,246,99
4.6701041666666665,3209.8677245933986,0.007155200066310504,6911,1,89,207,246,99
3.42056712962963,2326.672920339624,0.008180759579971978,6602,1,89,207,246,99
2.9173032407407407,1983.066969394602,0.007902257277609633,6457,1,89,207,246,99
1.6645949074074073,1115.1048061935194,0.008019311521343409,5884,1,89,207,246,99
0.9088888888888889,580.1266955812526,0.008193498699895347,5688,1,89,207,246,99
0.0,0.0,0.0073875139514727566,5529,1,89,207,246,207
3.169490740740741,1697.6162660194977,0.003353993923704979,5484,1,89,164,246,207
1.9072685185185185,1143.8374453202384,0.005077930794264042,4870,1,89,164,246,207
1.1709722222222223,751.9198933944812,0.0061606758036619295,4821,1,89,164,246,207
0.0,0.0,0.007432094783087032,4585,1,89,164,246,164
1.0010069444444445,113.05402933569086,5.354348358571228e-07,4562,1,89,128,246,164
0.0,0.0,0.0013071794528159244,4564,1,89,128,246,128
1.998935185185185,1200.0615498065345,0.000560846531084119,4560,1,89,121,246,128
0.9979861111111111,771.419341404086,0.004956432649597007,4513,1,89,121,246,128
0.0,0.0,0.008946481819916105,4387,1,89,121,246,121
3.1797569444444442,2549.4375160230197,0.001659586747627335,4443,1,89,170,246,121
0.6263310185185185,523.7142669907475,0.009182123005730645,4272,1,89,170,246,121
0.0,0.0,0.009677802217328791,4236,1,89,170,246,170
9.040277777777778,6399.37800857857,0.0011762826569337052,4220,1,89,74,246,170
7.969791666666667,5731.881439242523,0.007216959339777784,4156,1,89,74,246,170
6.984016203703704,5014.039638271266,0.008428242018659604,4179,1,89,74,246,170
5.97056712962963,4278.120015850164,0.008404554743166004,3909,1,89,74,246,170
4.956979166666667,3532.970508998755,0.008508798351695811,3861,1,89,74,246,170
4.002881944444445,2874.4002832809156,0.00798906065116141,3829,1,89,74,246,170
0.24953703703703703,172.62115223480762,0.008331393081621973,4038,1,89,74,246,170
0.0,0.0,0.008006546949666403,4020,1,89,74,246,74
0.0,0.0,0.0002015654639439103,4019,1,89,0,246,0
0.0,0.0,0.0015326201743798074,4017,1,89,0,246,0
0.0,0.0,0.0,4017,1,89,0,246,0
